timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-22T18:46:26,boolq_test_1k_strategy-10-0.75_250,070b95d0-e7a6-4a48-b913-f46276b78faf,2.897526741027832,0.0001400762627975,4.834338914429667e-05,73.04998799979589,204.5913374404092,0.6991925239562988,5.895480494158209e-05,0.0001616665182275,5.291427267142505e-07,0.0002211504658958,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:46:30,boolq_test_1k_strategy-10-0.75_251,ffc5b61e-0841-4a8f-9b9c-067a2650dcc6,3.0839061737060547,0.0001499217617983,4.8614242247917546e-05,71.9520092316246,227.39788623673925,0.6991925239562988,6.220619282047007e-05,0.000173945972488,5.422382076952204e-07,0.0002366944035162,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:46:34,boolq_test_1k_strategy-10-0.75_252,4a115388-56ea-47cc-b1b1-9ecd3eb5586d,2.8909220695495605,0.0001399094022797,4.839611684918111e-05,72.98656352913099,198.90203253771463,0.6991925239562988,5.8620892174451183e-05,0.0001617381849463,5.279516980326094e-07,0.0002208870288188,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:46:39,boolq_test_1k_strategy-10-0.75_253,d6821a6f-e52c-445f-b850-9a61610eee03,2.9474167823791504,0.0001446491070088,4.907657032885624e-05,73.14172714977185,209.3884013675081,0.6991925239562988,5.984559426532379e-05,0.0001679815232762,5.428915346914209e-07,0.0002283700090762,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:46:43,boolq_test_1k_strategy-10-0.75_254,9d07663d-d1c6-4f9e-ab80-4e29728d6d67,3.0077266693115234,0.0001491261924934,4.958103208480328e-05,72.84699139494408,214.9955778297177,0.6991925239562988,6.073597692208069e-05,0.0001741806948984,5.216978829165934e-07,0.0002354383697034,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:46:48,boolq_test_1k_strategy-10-0.75_255,d6abfb49-36f1-414b-8342-3765d348cc92,3.729092597961426,0.0001923470986637,5.1580134740803954e-05,73.2854873540387,233.2740647493179,0.6991925239562988,7.5359127231691e-05,0.0002276418487845,6.73962432868791e-07,0.0003036749384491,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:46:52,boolq_test_1k_strategy-10-0.75_256,b5e93613-ff4b-4013-b712-5a77dfb0488a,0.0369915962219238,1.3539539338171648e-06,3.6601662866732855e-05,64.86379893045878,157.065869877777,0.7150397300720215,6.622471964701226e-07,1.4730567379217518e-06,2.2998057796523124e-09,2.137603740171527e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:46:54,boolq_test_1k_strategy-10-0.75_257,31ff814f-8646-4b93-bf28-cdd5249a4441,0.0399947166442871,4.36065660349501e-07,1.0903081630203e-05,62.06812719145945,0.0,0.7150397300720215,6.854236038883466e-07,0.0,3.030828158330223e-09,6.884544320466767e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:46:55,boolq_test_1k_strategy-10-0.75_258,86036ac0-8ec1-4d2c-82c5-335d5fcb847e,0.0422236919403076,4.628142104090593e-07,1.0961007650949802e-05,62.43166818895629,0.0,0.7150397300720215,7.277750266668215e-07,0.0,2.9096461756239475e-09,7.306846728424455e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:46:56,boolq_test_1k_strategy-10-0.75_259,393de5b6-0919-4f62-afaa-6ccda731b99a,0.0383093357086181,4.378362999429757e-07,1.1428971341950964e-05,65.15722994906835,0.0,0.7150397300720215,6.886788842738745e-07,0.0,2.571009068030132e-09,6.912498933419046e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:46:58,boolq_test_1k_strategy-10-0.75_260,a336c8d2-e935-46bb-9194-b4d6e815b765,0.0421798229217529,6.513930776908675e-07,1.5443238794512146e-05,62.23053656003358,28.47487765355356,0.7150397300720215,7.248080798431811e-07,3.0055579713916813e-07,3.0465027328811323e-09,1.0284103797152304e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:47:00,boolq_test_1k_strategy-10-0.75_261,0389dc98-a27c-4763-8e76-9428a1573395,0.0397653579711914,4.749813586860929e-07,1.1944601606005907e-05,68.0983333910303,0.0,0.7150397300720215,7.471539310542619e-07,0.0,2.7400671681713597e-09,7.498939982224332e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:47:01,boolq_test_1k_strategy-10-0.75_262,1960f871-7806-498e-b066-4c1ed461d8e8,0.043445348739624,1.261842261810463e-06,2.904435799037812e-05,62.46274780844834,119.03527882762783,0.7150397300720215,7.488830991095319e-07,1.2402787703535978e-06,3.017237213024752e-09,1.992179106676154e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:47:03,boolq_test_1k_strategy-10-0.75_263,bb1a2e66-ddcc-4fd8-b426-9ade6b7fe6bc,0.0431642532348632,4.6273164888495314e-07,1.0720251462875071e-05,61.041472730410575,0.0,0.7150397300720215,7.273516929896806e-07,0.0,3.2026328606586203e-09,7.305543258503392e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:47:04,boolq_test_1k_strategy-10-0.75_264,d4bf3ca0-878b-46c1-831b-ba03635846d9,0.0441784858703613,5.007578594981776e-07,1.133488053365198e-05,64.54768377708686,0.0,0.7150397300720215,7.876406301135508e-07,0.0,2.9489510000265307e-09,7.905895811135773e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:47:05,boolq_test_1k_strategy-10-0.75_265,1aff93ee-18ff-4e6d-824a-34afb5464d7f,0.0416038036346435,4.482985727338719e-07,1.0775422763522828e-05,61.34507655633888,0.0,0.7150397300720215,7.045819525493269e-07,0.0,3.1856323402242503e-09,7.077675848895511e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:47:07,boolq_test_1k_strategy-10-0.75_266,38866e05-94c0-415c-b2a6-33cfa5ce0229,0.0424132347106933,4.817278020215687e-07,1.1357959497960996e-05,59.11088156817505,5.902394800318125,0.7150397300720215,6.921372203705367e-07,6.500005156340194e-08,3.407917696544397e-09,7.60545189630483e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:47:08,boolq_test_1k_strategy-10-0.75_267,e77b8627-ef04-45e7-bf60-db35bc8ca442,0.0422942638397216,4.932751085433024e-07,1.1662931654576551e-05,66.463085096855,0.0,0.7150397300720215,7.759758985578791e-07,0.0,2.800018864187828e-09,7.787759174220669e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:47:10,boolq_test_1k_strategy-10-0.75_268,4c91d2a8-47eb-4629-a1ad-3eb5baa4ae82,0.0456242561340332,1.766179193674853e-06,3.871140799504191e-05,68.09807643911921,163.45803894035123,0.7150397300720215,8.580509642149015e-07,1.9263904285082845e-06,3.9778850055919674e-09,2.788419277728778e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:47:11,boolq_test_1k_strategy-10-0.75_269,2920a4e1-c556-45cd-aa64-bdf270f4958d,0.0393633842468261,4.239075404967222e-07,1.076908270484648e-05,61.33344981510732,0.0,0.7150397300720215,6.664691442823112e-07,0.0,2.790216335692245e-09,6.692593606180035e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:47:13,boolq_test_1k_strategy-10-0.75_270,4c7b63e6-b68e-41a4-ba63-7d2a572377c6,0.0398154258728027,6.04623288411487e-07,1.5185654181951004e-05,59.93029173346501,28.97887105064857,0.7150397300720215,6.582630266080414e-07,2.933335707666629e-07,2.9742860374426527e-09,9.545708834121468e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:47:14,boolq_test_1k_strategy-10-0.75_271,4552d0d9-5ffa-4efc-8d86-875680d51032,0.0536973476409912,7.444676419644881e-07,1.386414179973724e-05,79.5626464576694,0.0,0.7150397300720215,1.173008716184171e-06,0.0,2.3464980168341755e-09,1.175355214201005e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:47:16,boolq_test_1k_strategy-10-0.75_272,3a062c3b-54b7-4f27-a3f6-48c500ac8c5a,0.041670799255371,4.478325503950355e-07,1.0746915307541474e-05,61.26180923721549,0.0,0.7150397300720215,7.038527853019116e-07,0.0,3.17904996601707e-09,7.070318352679287e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:47:17,boolq_test_1k_strategy-10-0.75_273,041442ec-b3d9-4c59-8457-7c5d972621d9,0.0462074279785156,2.0394854809271555e-06,4.413761098919906e-05,73.2758634580084,200.76636609211,0.7150397300720215,9.333279688862606e-07,2.2833351636109e-06,3.248330638427888e-09,3.2199114631355884e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:47:19,boolq_test_1k_strategy-10-0.75_274,ad129593-65d5-45ea-80fd-3ed6a4111157,0.0430777072906494,5.036726538472232e-07,1.1692188037048852e-05,66.95514480462266,0.0,0.7150397300720215,7.923364672007827e-07,0.0,2.854950907931197e-09,7.951914181087138e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:47:20,boolq_test_1k_strategy-10-0.75_275,9b370a30-c386-4cf8-8de1-648492b8cb95,0.0520455837249755,2.001549215570077e-06,3.845761873181904e-05,71.58609278501493,159.47004343170863,0.7150397300720215,1.025507487067978e-06,2.1316683707084394e-06,2.842354422038321e-09,3.160018212198456e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:47:22,boolq_test_1k_strategy-10-0.75_276,a9e9457d-a71f-409d-a9fd-6aa625dd1625,0.0414891242980957,5.196577585484187e-07,1.2525156106326168e-05,71.52684431888575,0.0,0.7150397300720215,8.17598154075061e-07,0.0,2.8303261986669287e-09,8.204284802737279e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:47:23,boolq_test_1k_strategy-10-0.75_277,295e9f1f-4a98-4c6c-998f-84b4f37db413,0.0419473648071289,5.192349553572275e-07,1.2378249688499718e-05,70.6603640920308,0.0,0.7150397300720215,8.170389869666117e-07,0.0,2.7219774779041473e-09,8.197609644445158e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:47:25,boolq_test_1k_strategy-10-0.75_278,6a747bd1-c00e-4418-a5f4-56634c7a9ccc,0.043684959411621,1.019601459511914e-06,2.33398742552266e-05,68.63932481528448,72.02200863839688,0.7150397300720215,8.266178835140969e-07,7.80000622313537e-07,3.1141733281477478e-09,1.6097326791557815e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:47:26,boolq_test_1k_strategy-10-0.75_279,dcbd84fe-8228-4e1e-a13f-1b8d34055632,0.043635606765747,1.3080927645164472e-06,2.997764581431853e-05,62.57168491033084,127.27620407717572,0.7150397300720215,7.533758804786905e-07,1.3088899351032524e-06,2.932944939004756e-09,2.065198760520948e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:47:28,boolq_test_1k_strategy-10-0.75_280,3f0942e9-30d8-44fd-8156-42c6b4e9160b,0.0400521755218505,4.693025095625409e-07,1.1717278860583028e-05,66.77609518654583,0.0,0.7150397300720215,7.381172571589711e-07,0.0,2.8110526281466262e-09,7.409283097871178e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:47:29,boolq_test_1k_strategy-10-0.75_281,e1ff7059-5583-4f98-9712-d093d53b834e,0.0432989597320556,5.085207820014446e-07,1.1744411070110991e-05,67.17721619762564,0.0,0.7150397300720215,8.002542513166344e-07,0.0,2.591324453173152e-09,8.028455757698076e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:47:31,boolq_test_1k_strategy-10-0.75_282,9cbcf3ef-098f-4ce9-80ff-ef7576528ec1,0.0400745868682861,4.702675958766543e-07,1.1734808331831124e-05,66.92222476374084,0.0,0.7150397300720215,7.396261472551735e-07,0.0,2.825827453705187e-09,7.424519747088786e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:47:32,boolq_test_1k_strategy-10-0.75_283,3bf8e408-2dba-40f5-bfba-7c70cbfff43e,0.0414321422576904,1.128228689810682e-06,2.723075922054853e-05,66.65698106325382,94.7064932705934,0.7150397300720215,7.616322759695926e-07,1.016667479092348e-06,2.932092545222531e-09,1.7812318476071632e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:47:34,boolq_test_1k_strategy-10-0.75_284,2d49e7aa-3e58-41fc-9792-7c747db49a1d,0.0420622825622558,4.783460395866644e-07,1.137232718834672e-05,65.09701943579985,0.0,0.7150397300720215,7.522061573200789e-07,0.0,2.9999525613296403e-09,7.552061098814085e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:47:35,boolq_test_1k_strategy-10-0.75_285,cd6524e3-999e-4d18-bd50-b69148d37bd7,0.0401599407196044,4.692434957326946e-07,1.1684367240702338e-05,66.68941414700276,0.0,0.7150397300720215,7.378967014255722e-07,0.0,2.938438143379092e-09,7.408351395689512e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:47:37,boolq_test_1k_strategy-10-0.75_286,dea396bd-17e2-4c99-9bb0-6aec62b45d7e,0.204643964767456,3.7431202856441033e-06,1.829089018040449e-05,60.867419168547016,43.78176694920346,0.7150397300720215,3.4561435982502497e-06,2.4191685987773326e-06,3.4274327786363314e-08,5.909586524813945e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:47:38,boolq_test_1k_strategy-10-0.75_287,7ea2da59-13bf-441c-bda6-bbeb2cd13b1a,0.0398576259613037,4.6303811475529963e-07,1.1617302927295425e-05,66.26186825719911,0.0,0.7150397300720215,7.283344715600104e-07,0.0,2.70369836679644e-09,7.310381699268069e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:47:39,boolq_test_1k_strategy-10-0.75_288,b2ec0caa-0dfa-4657-b093-8e6334cd9fe7,0.0380105972290039,4.232314234674699e-07,1.113456389326406e-05,63.52577643862513,0.0,0.7150397300720215,6.656041435931792e-07,0.0,2.5877728124138842e-09,6.681919164055931e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:47:41,boolq_test_1k_strategy-10-0.75_289,df99b9bd-5ae7-4385-80b8-74b38bf3f6c0,0.0419850349426269,4.807872366202322e-07,1.1451395414514568e-05,65.27330269440002,0.0,0.7150354385375977,7.560717159675601e-07,0.0,2.9885220190332503e-09,7.590602379865933e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:47:42,boolq_test_1k_strategy-10-0.75_290,931e930c-06fd-4c93-b9f0-af3acde9ac5c,0.0667741298675537,7.865241362872316e-07,1.1778875109975973e-05,66.97981092104283,0.0,0.7150297164916992,1.236604044840134e-06,0.0,5.149380789930547e-09,1.2417534256300644e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:47:44,boolq_test_1k_strategy-10-0.75_291,d39c6af9-1f70-4f0b-8b68-5c7f378943e9,0.0421516895294189,5.093673415151509e-07,1.2084150059030206e-05,68.86439228172253,0.0,0.71502685546875,8.014578633877556e-07,0.0,2.7242488310245487e-09,8.041821122187801e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:47:45,boolq_test_1k_strategy-10-0.75_292,5c87e827-f72e-48e9-8755-d0d1beeac0eb,0.0412409305572509,1.5687227417295911e-06,3.803800546042185e-05,66.00553586084501,168.9331821881559,0.7150239944458009,7.503069891327818e-07,1.7236124882913373e-06,2.758285577328934e-09,2.476677763001448e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:47:47,boolq_test_1k_strategy-10-0.75_293,ecc37856-d93a-424a-b9f1-be39b3968b3c,0.0470778942108154,1.7486728255938123e-06,3.714424476513824e-05,62.79542182773469,160.05472506654849,0.715019702911377,8.134109285053148e-07,1.9441682255205706e-06,3.2013119588706714e-09,2.760780465984756e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:47:48,boolq_test_1k_strategy-10-0.75_294,c6cb401b-5e04-4dca-a4f5-990cc6fe6758,0.0449185371398925,5.07669634522538e-07,1.1302007296931132e-05,64.37167124932583,0.0,0.715019702911377,7.984400831953509e-07,0.0,3.0617127094956234e-09,8.015017959048465e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:47:50,boolq_test_1k_strategy-10-0.75_295,2a11cf4e-08f2-48d2-9d64-93fd33da204a,0.0455965995788574,5.079062339495963e-07,1.1139125255847066e-05,63.39055525193287,0.0,0.715019702911377,7.981348051737391e-07,0.0,3.740530633441116e-09,8.018753358071803e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
