timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-17T19:22:04,boolq_test_1k_Phi-3-mini-128k-instruct_234,e9bf8f8b-172f-4733-a4d2-34dfdc8cd9ae,6.291679620742798,0.0002751133455697,4.372653443172263e-05,68.68287249403642,151.67376800234572,0.4337739944458008,0.0001206185314947,0.0003130263615318,7.00251053080289e-07,0.0004343451440796,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:22:12,boolq_test_1k_Phi-3-mini-128k-instruct_235,0a6dcf5b-5340-4d9c-9bdb-cd7041dbeff7,6.323234558105469,0.000277056939713,4.381569862182852e-05,70.2578812654076,218.2484025561756,0.4338555335998535,0.0001201959825455,0.000316520530994,6.971500858591639e-07,0.0004374136636255,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:22:20,boolq_test_1k_Phi-3-mini-128k-instruct_236,cba37727-cc41-4459-9dc4-95dd9b2bda07,6.361643075942993,0.0002798527768517,4.399064416393764e-05,75.35091843530279,178.33778450997437,0.4339241981506347,0.0001261436614704,0.0003149674741944,7.16556957756609e-07,0.0004418276926226,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:22:28,boolq_test_1k_Phi-3-mini-128k-instruct_237,762d143d-5858-4bf6-a27c-16520b1da890,6.396052360534668,0.0002795138445295,4.370099379645325e-05,68.5513637315642,173.78177603830147,0.4340114593505859,0.0001221465610505,0.00031843497697,7.110529404531008e-07,0.000441292590961,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:22:36,boolq_test_1k_Phi-3-mini-128k-instruct_238,66581f3c-14f8-4304-afd9-a9322b9315b2,6.363683462142944,0.0002779299714851,4.367438656221058e-05,68.61074182549055,171.86888072452118,0.4340987205505371,0.0001212777947999,0.0003167991423289,7.150569809311946e-07,0.0004387919941098,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:22:44,boolq_test_1k_Phi-3-mini-128k-instruct_239,7bc676a3-b45f-4eca-8361-c380bf142d42,6.403858184814453,0.0002823573199746,4.409175091419957e-05,68.57428263561933,170.29667892342204,0.4341802597045898,0.0001218501002577,0.0003232097030103,7.220273891946742e-07,0.0004457818306573,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:22:51,boolq_test_1k_Phi-3-mini-128k-instruct_240,95fa73cf-9227-467f-800d-89bfcdb775a4,6.401094913482666,0.0002830835926252,4.422424545353421e-05,72.99403556919253,150.92463575904688,0.4342389106750488,0.0001271687789571,0.0003190380330071,7.216479064652502e-07,0.0004469284598707,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:22:59,boolq_test_1k_Phi-3-mini-128k-instruct_241,96a17b58-7404-4670-a6b4-1b7053e4f84d,6.424124717712402,0.0002823661962807,4.395403400282665e-05,69.21836206233951,207.2661134244366,0.4343318939208984,0.0001218413688619,0.000323229703028,7.247725566003283e-07,0.0004457958444465,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:23:07,boolq_test_1k_Phi-3-mini-128k-instruct_242,6270078e-39fd-4b53-b1f6-f54dc950407a,6.477137327194214,0.0002866537854559,4.425624639027373e-05,65.90669557355093,185.66071308840367,0.434450626373291,0.0001222439969617,0.0003295916525605,7.293813997053652e-07,0.000452565030922,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:23:15,boolq_test_1k_Phi-3-mini-128k-instruct_243,7728e1f8-9573-4c3a-b5e6-aa84eb565a57,6.465713977813721,0.0002822945113415,4.36602225694209e-05,67.90962927675076,191.41895783140805,0.434542179107666,0.00012353487105,0.0003214205349131,7.272632930684609e-07,0.0004456826692562,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:23:23,boolq_test_1k_Phi-3-mini-128k-instruct_244,c2d24d9f-774a-41b1-a67a-d1690da87796,6.537741184234619,0.0002894675443679,4.427638479571124e-05,70.03172680729686,147.4878140021947,0.4346294403076172,0.0001280195396377,0.0003282488737106,7.389412184545563e-07,0.0004570073545668,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:23:31,boolq_test_1k_Phi-3-mini-128k-instruct_245,3497fdce-ca27-412a-bbc1-7f2387b3633c,6.495416164398193,0.0002865742657971,4.4119461870340885e-05,68.69421049972854,221.90202603972764,0.4347381591796875,0.0001237308445401,0.0003279760957131,7.325461315434721e-07,0.0004524394863848,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:23:38,boolq_test_1k_Phi-3-mini-128k-instruct_246,82c5cb4d-2eb8-405c-939c-5f0fecf2868c,5.749402523040772,0.0002554464338841,4.4430083449619874e-05,67.98023818137975,191.15693816167152,0.4348254203796386,0.000108462808159,0.0002941813464563,6.511413662281029e-07,0.0004032952959816,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:23:46,boolq_test_1k_Phi-3-mini-128k-instruct_247,a844b24f-cf54-4175-ab7a-329e64a85a63,6.498748064041138,0.0002825039066914,4.3470512152117627e-05,69.11590762684926,163.54048691421022,0.4349226951599121,0.000123298343083,0.0003219797020257,7.352146290908006e-07,0.0004460132597378,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:23:54,boolq_test_1k_Phi-3-mini-128k-instruct_248,94ad91a9-a31c-47cd-8324-039c5b3a36bf,6.492136001586914,0.0002849194930104,4.388686449895065e-05,67.84803540902736,164.2424775244474,0.4350428581237793,0.0001222368422338,0.0003268574837065,7.326280607552842e-07,0.0004498269540011,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:24:02,boolq_test_1k_Phi-3-mini-128k-instruct_249,2312b77e-9973-49ed-9d47-bf19fb5a67a2,6.46444845199585,0.0002795064595109,4.32374798231524e-05,67.92228101453756,134.81767001597518,0.4351301193237304,0.0001221242493659,0.0003184291436326,7.275385972483643e-07,0.0004412809315958,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:24:10,boolq_test_1k_Phi-3-mini-128k-instruct_250,e247129f-1d90-44ba-ac90-13e89f2a8f20,6.493070363998413,0.0002849530792764,4.388572174674845e-05,68.083134674754,205.3854840593456,0.435248851776123,0.0001229205194474,0.0003262235943122,7.358657737206423e-07,0.0004498799795333,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:24:18,boolq_test_1k_Phi-3-mini-128k-instruct_251,c5161d2c-22ff-496b-9bb5-a64fe6842149,6.619089603424072,0.0002904400793285,4.387915812142613e-05,68.20869720092348,162.3763337529697,0.435373306274414,0.000125307973024,0.0003324860993227,7.487069617688272e-07,0.0004585427793086,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:24:26,boolq_test_1k_Phi-3-mini-128k-instruct_252,a61837ec-3352-4860-944b-2700b8cbfdf7,6.492926597595215,0.0002830956317455,4.360062099737381e-05,67.58668712530915,168.13450931686253,0.4354434013366699,0.0001229811303292,0.0003232310919187,7.352448192679618e-07,0.0004469474670673,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:24:34,boolq_test_1k_Phi-3-mini-128k-instruct_253,8b749270-cef8-4f12-abbe-4c1d0cd4aff7,6.633375883102417,0.0002940470191405,4.432841200655972e-05,76.16819397736201,192.2672002616744,0.435600757598877,0.0001279590473671,0.0003355255461965,7.527724219057557e-07,0.0004642373659855,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:24:42,boolq_test_1k_Phi-3-mini-128k-instruct_254,0ca3e7fc-f960-44ba-a3ba-fa3c12daab43,6.736060380935669,0.0002982519904486,4.42769176019769e-05,67.32451922401101,197.1304349083539,0.4357438087463379,0.0001282573226057,0.0003418544401494,7.643537601978779e-07,0.0004708761165154,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:24:51,boolq_test_1k_Phi-3-mini-128k-instruct_255,378a74a4-a383-464d-bc3f-e55f80efbc4a,7.762079238891602,0.0003729611411842807,4.8049128294848256e-05,68.4750434400265,202.6877166310053,0.4359726905822754,0.00014714990799760685,0.0004407925748566299,8.834073195254178e-07,0.0005888258901737622,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
