timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-20T21:40:19,samsum_test_1k_Phi-3-medium-4k-instruct_235,7e6d51e4-6b3b-46ba-9a12-36f777beb7f1,15.122463464736938,0.0007829734114954,5.177552012747119e-05,70.34134619130255,0.0,0.4432568550109863,0.0002943149557295,0.0009400810298458,1.751604873906274e-06,0.0012361475904493,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:40:36,samsum_test_1k_Phi-3-medium-4k-instruct_236,5485e57b-5d2d-423d-bdb6-429e47c76e40,15.265710353851318,0.0007934755930829,5.19776397357584e-05,69.8826847307364,229.3069575356249,0.443324089050293,0.0002968289557963,0.000954132152195,1.7671814615630414e-06,0.0012527282894529,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:40:59,samsum_test_1k_Phi-3-medium-4k-instruct_237,0bde5afb-cb0f-41d2-b08c-e15e4d18b95c,21.313241004943848,0.0011064339609464,5.19129850166749e-05,70.45487120261714,185.56206020038928,0.4434113502502442,0.0004149786194826,0.001329372730165,2.471281535883065e-06,0.0017468226311836,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:41:16,samsum_test_1k_Phi-3-medium-4k-instruct_238,6cdc6b19-e58e-4517-877d-ea91b7024db4,15.834786653518677,0.0008208158038785,5.183624016153788e-05,70.23757327585474,202.4030417926511,0.4434828758239746,0.0003082667541132,0.0009857882886272,1.8375932932758588e-06,0.0012958926360337,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:41:38,samsum_test_1k_Phi-3-medium-4k-instruct_239,ac534e3b-6023-4d06-a93b-38b72e947f6d,21.277788400650024,0.0011005277964423,5.172190717005011e-05,70.29979657452316,204.1967470176262,0.4435772895812988,0.0004132944928575,0.0013217357796122,2.467787900430665e-06,0.0017374980603702,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:41:54,samsum_test_1k_Phi-3-medium-4k-instruct_240,fd48b2c6-1c48-40d4-9e6c-169650327a6e,13.947027921676636,0.0007263310617583,5.207783807684704e-05,69.92340117501865,231.2981315227288,0.4436788558959961,0.0002711863172266,0.0008739134769086,1.6216381368449598e-06,0.0011467214322721,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:42:17,samsum_test_1k_Phi-3-medium-4k-instruct_241,3e152ab8-9416-4da8-a0c3-dd9a9ad7c37b,21.347110986709595,0.0011063123269179,5.182492036541666e-05,70.22564013696453,244.3492203153145,0.4437646865844726,0.0004147344453984,0.0013294224524251,2.4736992385038543e-06,0.001746630597062,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:42:39,samsum_test_1k_Phi-3-medium-4k-instruct_242,295ac391-12fd-44df-9ee9-81d9285c3522,21.2702374458313,0.0011012973767016,5.177644958154709e-05,70.04764190844253,215.2502495189911,0.4438619613647461,0.0004116346784741,0.0013246271708098,2.4512137531936183e-06,0.0017387130630371,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:43:02,samsum_test_1k_Phi-3-medium-4k-instruct_243,357bf99b-0ce7-4007-8f69-9e778f5b5207,21.475061416625977,0.0011137701073217,5.186341895438996e-05,70.50259928663554,225.7772234499652,0.4439663887023926,0.0004166540652674,0.0013393246825685,2.42608975698128e-06,0.0017584048375929,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:43:18,samsum_test_1k_Phi-3-medium-4k-instruct_244,d9c2b97b-824d-43c5-ae71-d0740edf62fb,14.79603362083435,0.0007706629960606,5.208578297466499e-05,70.33283877588745,218.2433805606772,0.4440550804138183,0.0002875261800207,0.0009275124086798,1.6734881620221624e-06,0.0012167120768626,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:43:41,samsum_test_1k_Phi-3-medium-4k-instruct_245,9c5548b3-18d6-4e8a-9964-5327b80de474,21.49413132667541,0.0011149458987233,5.1872107868794254e-05,70.28567368270964,214.09381595585268,0.4441580772399902,0.0004183860535974,0.0013394127382007,2.462368993828363e-06,0.001760261160792,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:44:04,samsum_test_1k_Phi-3-medium-4k-instruct_246,c25916df-526a-49fc-95b9-9180fd90654c,21.26935362815857,0.0011026993746051,5.184451741614082e-05,70.3551039735354,225.3354414304512,0.4442639350891113,0.0004136012108807,0.0013248960599199,2.429247131420027e-06,0.001740926517932,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:44:27,samsum_test_1k_Phi-3-medium-4k-instruct_247,476de40a-4bf6-4575-97f3-94277b2f28c1,21.620460748672485,0.0011182334819803,5.172107546547144e-05,70.17596490403079,211.09690038339377,0.4443526268005371,0.0004204738252676,0.0013424641295287,2.5135969614472248e-06,0.0017654515517579,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:44:50,samsum_test_1k_Phi-3-medium-4k-instruct_248,375a54cc-af8b-45ff-bf59-c16cfd7e840b,21.62415885925293,0.0011187629875694,5.173671701411386e-05,70.12510729270298,208.75905537989493,0.4444441795349121,0.0004202324653523,0.0013435735748608,2.4814876435669937e-06,0.0017662875278567,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:45:11,samsum_test_1k_Phi-3-medium-4k-instruct_249,a42a3224-86fd-45df-8275-947138cffd61,19.25923800468445,0.0009982135734755,5.183037736138455e-05,70.15831433828436,236.7538171319113,0.4445400238037109,0.000374890291023,0.0011988412368495,2.234252687949645e-06,0.0015759657805605,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:45:27,samsum_test_1k_Phi-3-medium-4k-instruct_250,d5c86499-c9c8-4aa3-9607-4ea034629a5c,14.765392541885376,0.0007663037812313,5.1898639271359485e-05,69.78321721962081,239.8617913210882,0.4447016716003418,0.0002858886775996,0.0009222382377913,1.7028934042986065e-06,0.0012098298087953,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:45:50,samsum_test_1k_Phi-3-medium-4k-instruct_251,e62a33d4-92f0-4951-b094-d1dfd4c50ea9,21.486114025115967,0.0011171065975157,5.199202592939448e-05,70.6147964399458,228.65646540377384,0.4448232650756836,0.0004175890204598,0.0013436277415657,2.455680128918516e-06,0.0017636724421544,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:46:12,samsum_test_1k_Phi-3-medium-4k-instruct_252,bdd2fccf-6e9f-407f-acdf-468cd326e91d,20.62816047668457,0.0010755357591335,5.213919875934782e-05,70.51589530254351,238.68000095195305,0.4449477195739746,0.0004033025806973,0.0012923465894338,2.3918074745767133e-06,0.0016980409776058,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:46:31,samsum_test_1k_Phi-3-medium-4k-instruct_253,7dc06698-4c36-4ef1-a065-488e29bba1b6,18.09616613388061,0.0009446951413956,5.2204159400752665e-05,70.43077338442531,882.7892510917459,0.4450106620788574,0.0003533265909943,0.0011360320199393,2.113009430684088e-06,0.0014914716203644,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:46:54,samsum_test_1k_Phi-3-medium-4k-instruct_254,59f0b756-a36b-43c0-a42c-f9b05327f6cf,21.28913688659668,0.0011108732249202,5.218028475450647e-05,70.58009360117632,198.59714021858397,0.4451422691345215,0.0004155161518571,0.001335849679787,2.465448088760904e-06,0.0017538312797329,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:47:16,samsum_test_1k_Phi-3-medium-4k-instruct_255,ddbb1c26-f47b-425c-b00c-2af3a4771ff4,21.097270011901855,0.0011025328464596086,5.225950304649007e-05,74.71335667691315,0.0,0.44537973403930664,0.0004111799167214464,0.0013268974504079267,2.5862384702793404e-06,0.0017406636055996522,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
